-0.4912790060043335,-0.37849631905555725
-0.48094499111175537,-0.34813979268074036
-0.46802499890327454,-0.358623743057251
-0.4519990086555481,-0.3551807403564453
-0.4431360065937042,-0.3493187725543976
-0.42645999789237976,-0.3641994595527649
-0.4081520140171051,-0.37391823530197144
-0.39767301082611084,-0.35017362236976624
-0.38374900817871094,-0.3304273784160614
-0.3668380081653595,-0.33333176374435425
-0.33904901146888733,-0.3271651864051819
-0.30034101009368896,-0.2949766516685486
-0.26370999217033386,-0.26837772130966187
-0.25278499722480774,-0.2763863503932953
-0.23401500284671783,-0.3203193247318268
-0.2148739993572235,-0.3209912180900574
-0.19481900334358215,-0.2877979576587677
-0.18854300677776337,-0.2422628104686737
-0.18100500106811523,-0.24724885821342468
-0.17467400431632996,-0.23661267757415771
-0.1706629991531372,-0.2752527892589569
-0.16835099458694458,-0.25558364391326904
-0.16811800003051758,-0.2692115902900696
-0.1672230064868927,-0.1940624713897705
-0.16660700738430023,-0.15377682447433472
-0.16203899681568146,-0.16230988502502441
-0.15929900109767914,-0.15958762168884277
-0.1481740027666092,-0.19069340825080872
-0.14295199513435364,-0.21335837244987488
-0.1345980018377304,-0.20613139867782593
-0.12678800523281097,-0.11742550879716873
-0.11452700197696686,-0.1453118622303009
-0.10492099821567535,-0.17178228497505188
-0.08813890069723129,-0.19408303499221802
-0.07829040288925171,-0.1551705300807953
-0.06277620047330856,-0.16706383228302002
-0.04421120136976242,-0.12334731221199036
-0.0249330997467041,-0.027887413278222084
-0.020314399152994156,-0.003543749451637268
-0.010030900128185749,-0.02509203925728798
-0.006351179908961058,-0.016969043761491776
-0.0037821501027792692,-0.003301680088043213
-0.007070349995046854,0.0016688704490661621
-0.008592979982495308,0.00638870894908905
-0.013270700350403786,0.008234165608882904
-0.010255999863147736,0.015310205519199371
-0.009691859595477581,0.0031675249338150024
-0.009245590306818485,-0.011605039238929749
-0.01673329994082451,-0.03244483098387718
-0.024808000773191452,-0.030560452491044998
-0.03523480147123337,-0.04740745574235916
-0.045863598585128784,-0.032723136246204376
-0.068784698843956,-0.06462052464485168
-0.07937049865722656,-0.05400526151061058
-0.0877218022942543,-0.07420334219932556
-0.09641359746456146,-0.04803682863712311
-0.10269799828529358,-0.05143381655216217
-0.11117000132799149,-0.022073397412896156
-0.11473900079727173,-0.000537630170583725
-0.11870399862527847,-0.021984266117215157
-0.11841599643230438,0.007577892392873764
-0.11481600254774094,0.003439091145992279
-0.10847599804401398,0.0011887811124324799
-0.10125800222158432,-0.004573274403810501
-0.10689900070428848,-0.019881602376699448
-0.10437499731779099,-0.03696227818727493
-0.10099299997091293,-0.051906876266002655
-0.08098659664392471,-0.03409416973590851
-0.0789387971162796,-0.023381054401397705
-0.0774461030960083,-0.04304219037294388
-0.07583560049533844,-0.03167526423931122
-0.08022940158843994,-0.043291524052619934
-0.08453240245580673,-0.03595249354839325
-0.09123770147562027,-0.05184226110577583
-0.10065799951553345,-0.02482290007174015
-0.10961700230836868,-0.04824867844581604
-0.11715800315141678,-0.06169828027486801
-0.12229499965906143,-0.08090279996395111
-0.12390699982643127,-0.09032032638788223
-0.12641100585460663,-0.12436997890472412
-0.1281139999628067,-0.10625135898590088
-0.1302880048751831,-0.10144774615764618
-0.1302569955587387,-0.11165044456720352
-0.13429999351501465,-0.08374970406293869
-0.13789300620555878,-0.06493082642555237
-0.14165499806404114,-0.06647634506225586
-0.14616799354553223,-0.03844735771417618
-0.15046299993991852,-0.049758587032556534
-0.15455299615859985,-0.050989024341106415
-0.15897899866104126,-0.06452161818742752
-0.16136500239372253,-0.058866292238235474
-0.16518500447273254,-0.05249284207820892
-0.1649399995803833,-0.046744443476200104
-0.16642899811267853,-0.06687743961811066
-0.1660899966955185,-0.07066215574741364
-0.1677590012550354,-0.07260596752166748
-0.16975000500679016,-0.06883789598941803
-0.17259399592876434,-0.1074080541729927
-0.16559499502182007,-0.11227752268314362
-0.16748499870300293,-0.12786918878555298
-0.16833600401878357,-0.12282294780015945
-0.1743219941854477,-0.13504686951637268
-0.17179299890995026,-0.08558736741542816
-0.17033499479293823,-0.0703931450843811
-0.16260899603366852,-0.06849098205566406
-0.15142899751663208,-0.08285549283027649
-0.14564600586891174,-0.10317543894052505
-0.13455000519752502,-0.14793851971626282
-0.12455800175666809,-0.18620672821998596
-0.11320599913597107,-0.16643735766410828
-0.10075999796390533,-0.16389381885528564
-0.09188490360975266,-0.16016319394111633
-0.08685170114040375,-0.15050679445266724
-0.08513639867305756,-0.11748629808425903
-0.08775179833173752,-0.13827967643737793
-0.08987879753112793,-0.13639569282531738
-0.08795739710330963,-0.09502615034580231
-0.0870760977268219,-0.10437934100627899
-0.08386950194835663,-0.11231350153684616
-0.08202199637889862,-0.12492840737104416
-0.0761692002415657,-0.13079974055290222
-0.0739051029086113,-0.14141833782196045
-0.07015389949083328,-0.1248740553855896
-0.07183229923248291,-0.10038884729146957
-0.07201070338487625,-0.09148986637592316
-0.0721948966383934,-0.08780106902122498
-0.07160139828920364,-0.07553096115589142
-0.07076960057020187,-0.07482819259166718
-0.06966450065374374,-0.08618174493312836
-0.06883219629526138,-0.06858348846435547
-0.06625819951295853,-0.05493440479040146
-0.06355229765176773,-0.020851444453001022
-0.061004798859357834,-0.022896088659763336
-0.0577285997569561,-0.04414402320981026
-0.05357149988412857,-0.08277042955160141
-0.051100198179483414,-0.10471084713935852
-0.042910799384117126,-0.1298021376132965
-0.0389132983982563,-0.11238367110490799
-0.039902299642562866,-0.09677882492542267
-0.024605700746178627,-0.06362852454185486
-0.017941700294613838,-0.07310184836387634
-0.008766739629209042,-0.056167107075452805
0.0010223300196230412,-0.05370981618762016
0.0,-0.04068393632769585
-0.0,-0.02155604213476181
0.0,-0.019388630986213684
-0.0,-0.03579840809106827
0.0,-0.0277801975607872
0.0,-0.02988525480031967
-0.0,-0.051146410405635834
-0.0,-0.05195128545165062
0.0,-0.054378606379032135
-0.0,-0.04827870428562164
0.0,-0.04196258261799812
0.0,-0.03021598793566227
0.0,-0.015135473571717739
0.0,-0.006198365241289139
0.0,-0.012170778587460518
-0.0,-0.03780094534158707
0.0,-0.03459985554218292
0.0,-0.03652264177799225
0.0,-0.03667565435171127
0.0,-0.033946871757507324
0.0,-0.018312927335500717
-0.0,-0.04021696001291275
0.0,-0.02735302224755287
0.0,-0.056701794266700745
0.0,-0.05063805729150772
0.0,-0.052280113101005554
0.0,-0.021844882518053055
-0.0,-0.01843656413257122
-0.0,-0.0279502235352993
0.0,-0.00939374603331089
0.0,-0.019826659932732582
0.0,-0.0636315569281578
-0.0,-0.04856204241514206
0.0,-0.02448262646794319
-0.0,-0.033354274928569794
-0.0,-0.027704929932951927
0.0,-0.00798097625374794
0.0,-0.04988715052604675
-0.0,-0.05459373816847801
-0.0,-0.08243928849697113
0.0,-0.04835568740963936
-0.0,-0.03198879212141037
0.0,-0.027203280478715897
0.0,-0.03926483541727066
0.0,-0.007968483492732048
0.0,-0.014053262770175934
0.0,-0.020017001777887344
-0.0,-0.03550071641802788
-0.0,-0.024369915947318077
0.0,-0.029969580471515656
0.0,-0.023088205605745316
0.0,-0.03533799201250076
0.0,-0.03036358393728733
0.0,-0.0325857549905777
0.0,-0.04085848480463028
-0.0,-0.04041362926363945
0.0,-0.03370555862784386
-0.0,-0.019438810646533966
0.0,-0.06871363520622253
0.0,-0.056817445904016495
0.0,-0.06604844331741333
-0.0,-0.05789589881896973
-0.0,-0.06255421042442322
0.0,-0.04538387805223465
0.0,-0.04247225821018219
-0.0,-0.05144466459751129
0.0,-0.06589604169130325
0.0,-0.08630162477493286
-0.0,-0.06917184591293335
0.0,-0.11765134334564209
0.0,-0.09469609707593918
-0.0,-0.08132560551166534
0.0,-0.05784732103347778
0.0,-0.04107183963060379
-0.0,0.007858838886022568
-0.0,-0.010302366688847542
0.0,0.020199857652187347
-0.0,-0.021377041935920715
0.0,-0.046616457402706146
-0.0,-0.05744406208395958
0.0,-0.05245908349752426
-0.0,-0.054146602749824524
-0.0,-0.02721250057220459
0.0,0.008507538586854935
0.0,0.0055539533495903015
0.0,0.016117747873067856
0.0,-0.017415225505828857
-0.0,-0.01229783147573471
0.0,-0.04472167789936066
-0.0,-0.06337898969650269
0.0,-0.06783710420131683
0.0,-0.07017835974693298
-0.0,-0.07615071535110474
-0.0,-0.06857800483703613
-0.0,-0.042613837867975235
0.0,-0.03374215215444565
0.0,-0.01135186292231083
-0.0,-0.014477316290140152
0.0,-0.0017757806926965714
0.0,-0.03708149120211601
-0.0,-0.017307724803686142
-0.0,-0.029296817258000374
0.0,-0.011546699330210686
0.0,-0.00031431950628757477
0.0,0.0017946697771549225
0.0,-0.029303206130862236
-0.0,-0.05831722170114517
0.0,-0.04919636622071266
-0.0,-0.03740725666284561
-0.0,-0.028001097962260246
0.0,-0.02462593838572502
0.0,-0.008672058582305908
-0.0,-0.0038025174289941788
0.0,-0.0016136690974235535
-0.0,-0.0044410936534404755
0.0,-0.03375430777668953
0.0,-0.04031136631965637
0.0,-0.04103849455714226
0.0,-0.008717557415366173
0.0,-0.01617502048611641
-0.0,0.0020033083856105804
0.0,-0.007838429883122444
0.0,-0.006061132997274399
-0.0,-0.03160417079925537
0.0,-0.030451061204075813
0.0,-0.03813101351261139
-0.0,-0.0654890388250351
-0.0,-0.04182621091604233
0.0,-0.01970883645117283
-0.0,-0.004250848665833473
0.0,-0.011724475771188736
0.0,0.006678946316242218
-0.0,-0.005446400493383408
0.0,-0.028677452355623245
-0.0,-0.02496344782412052
0.0,-0.012007154524326324
-0.0,-0.018409237265586853
0.0,-0.037950996309518814
0.0,-0.04288777709007263
0.0,-0.05233030766248703
-0.0,-0.05748628079891205
0.0,-0.055394601076841354
-0.0,-0.04817323386669159
-0.0,-0.05340712517499924
0.0,-0.0285630002617836
-0.0,-0.030268609523773193
0.0,-0.02586212381720543
0.0,-0.03460045903921127
-0.0,-0.025277279317378998
0.0,-0.02584603801369667
0.0,-0.03677864372730255
0.0,-0.03481969237327576
-0.0,-0.031224053353071213
0.0,-0.010483715683221817
0.0,-0.005771379917860031
-0.0,-0.00343390554189682
0.0,-0.0034089013934135437
-0.0,-0.024116968736052513
-0.0,-0.05450288951396942
0.0,-0.079562708735466
0.0,-0.074263796210289
-0.0,-0.07896097004413605
0.0,-0.08996148407459259
0.0,-0.0845215916633606
0.0,-0.04116185009479523
-0.0,-0.07263416051864624
0.0,-0.06386285275220871
0.0,-0.06214696541428566
0.0,-0.04019283503293991
0.0,-0.06145092844963074
0.0,-0.05553324520587921
-0.0,-0.08027225732803345
0.0,-0.0528523251414299
-0.0,-0.07372397184371948
0.0,-0.022502657026052475
0.0,-0.013048091903328896
0.0,-0.013071391731500626
-0.0,-0.0397576205432415
0.0,-0.012515868991613388
0.0,-0.03422247990965843
-0.0,-0.049778979271650314
-0.0,-0.020180292427539825
0.0,-0.006083684042096138
0.0,-0.0006834305822849274
0.0,0.004262983798980713
0.0,0.006876356899738312
0.0,-0.01910323090851307
0.0,-0.025565097108483315
0.0,-0.03261469304561615
0.0,-0.028475824743509293
0.0,-0.01802876591682434
-0.0,-0.007599867880344391
0.0,-0.0169108584523201
0.0,-0.004953008145093918
0.0,-0.010111987590789795
0.0,-0.017217125743627548
0.0,-0.0098965372890234
-0.0,-0.021863773465156555
-0.0,-0.05674091354012489
-0.0,-0.0741288959980011
0.0,-0.08463519811630249
-0.0,-0.10457339882850647
-0.0,-0.07845604419708252
0.0,-0.06531120836734772
0.0,-0.05008349567651749
-0.0,-0.03947794437408447
0.0,-0.04401080682873726
0.0,-0.05235195532441139
-0.0,-0.06509986519813538
0.0,-0.059950102120637894
-0.0,-0.060787636786699295
-0.0,-0.059761542826890945
0.0,-0.07691212743520737
0.0,-0.0743994414806366
-0.0,-0.08155231177806854
-0.0,-0.055539507418870926
0.0,-0.0661635547876358
-0.0,-0.04411998391151428
-0.0,-0.0314711257815361
0.0,-0.033270057290792465
0.0,-0.005528608337044716
-0.0,-0.016039492562413216
-0.0,-0.028838537633419037
0.0,-0.04045356810092926
-0.0,-0.008916616439819336
-0.0,-0.011034723371267319
0.0,-0.020766496658325195
0.0,-0.026394885033369064
0.0,-0.029890740290284157
-0.0,-0.0454627200961113
-0.0,-0.045366205275058746
0.0,-0.047448232769966125
-0.0,-0.029577136039733887
0.0,-0.02854049950838089
-0.0,-0.015161705203354359
0.0,0.004748795181512833
0.0,0.005652260035276413
-0.0,0.0012184157967567444
-0.0,-0.004002004861831665
-0.0,-0.047875210642814636
0.0,-0.04259616509079933
0.0,-0.06688342988491058
0.0,-0.07715971767902374
-0.0,-0.0800548642873764
-0.0,-0.046977076679468155
0.0,-0.03492036461830139
-0.0,-0.03766806423664093
0.0,-0.027203727513551712
-0.0,-0.040345318615436554
0.0,-0.009473761543631554
0.0,-0.03840745612978935
-0.0,-0.015443512238562107
0.0,0.0024251602590084076
-0.0,0.013310354202985764
-0.0,-0.011770127341151237
-0.0,-0.0022745281457901
-0.0,0.005856212228536606
0.0,-0.0033678393810987473
0.0,0.016911111772060394
0.0,0.025211360305547714
-0.0,0.0012879185378551483
-0.0,-0.0006022006273269653
-0.0,0.020916491746902466
0.0,0.015339221805334091
-0.0,0.0007942132651805878
-0.0,-0.018046047538518906
0.0,-0.02997266873717308
-0.0,-0.046809013932943344
-0.0,-0.03518490120768547
0.0,-0.07189513742923737
0.0,-0.03243421018123627
0.0,-0.03806297481060028
-0.0,-0.05609956011176109
-0.0,-0.07800162583589554
0.0,-0.055369969457387924
0.0,-0.054023627191782
0.0,-0.05971164256334305
-0.0,-0.02176818624138832
0.0,-0.03384359925985336
-0.0,-0.05026043951511383
0.0,-0.05937981978058815
0.0,-0.07048460841178894
-0.0,-0.06976241618394852
0.0,-0.045489098876714706
-0.0,-0.045502305030822754
0.0,-0.07405935972929001
-0.0,-0.057443562895059586
0.0,-0.0864967405796051
0.0,-0.07323472201824188
-0.0,-0.06484769284725189
0.0,-0.036761604249477386
-0.0,-0.024951215833425522
-0.0,-0.0028700679540634155
0.0,-0.017479509115219116
-0.0,-0.03126153722405434
-0.0,-0.04978562891483307
0.0,-0.04546613618731499
0.0,-0.04412442818284035
0.0,-0.04333709180355072
0.0,-0.0690976157784462
0.0,-0.012478776276111603
-0.0,-0.03212623670697212
0.0,-0.04221852868795395
-0.0,-0.05772042274475098
-0.0,-0.05521032214164734
0.0,-0.09584280103445053
0.0,-0.09905038774013519
-0.0,-0.09390591084957123
0.0,-0.07193483412265778
0.0,-0.05735614150762558
-0.0,-0.04586997255682945
0.0,-0.0438639298081398
0.0,-0.039349861443042755
0.0,-0.07321156561374664
-0.0,-0.03472038358449936
0.0,-0.04620727524161339
0.0,-0.0247466079890728
-0.0,-0.007653739303350449
0.0,0.029076509177684784
-0.0,0.012750577181577682
-0.0,0.02610337734222412
0.0,0.011657074093818665
-0.0,0.02714494615793228
0.0,-0.013408718630671501
0.0,0.03088926523923874
-0.0,0.06627069413661957
-0.0,0.038296960294246674
0.0,0.04736577719449997
0.0,0.04548800736665726
-0.0,0.002527352422475815
-0.0,-0.02613583207130432
0.0,-0.06741555035114288
-0.0,-0.0538485087454319
0.0,-0.056927457451820374
-0.0,-0.10636342316865921
0.0,-0.08572480082511902
-0.0,-0.05664693936705589
-0.0,-0.04736395925283432
0.0,-0.05758706480264664
0.0,-0.0434582382440567
-0.0,-0.0424233004450798
0.0,-0.052054110914468765
-0.0,-0.03139679133892059
0.0,-0.040722835808992386
-0.0,-0.021200718358159065
-0.0,-0.018221259117126465
0.0,-0.01400681957602501
-0.0,-0.03659045696258545
-0.0,0.007270313799381256
0.0,-0.034414246678352356
-0.0,-0.03508280962705612
-0.0,-0.045083124190568924
0.0,-0.06345991790294647
-0.0,-0.09313402324914932
-0.0,-0.04769193381071091
-0.0,-0.03150242567062378
0.0,-0.027394220232963562
-0.0,0.014870509505271912
0.0,0.036323606967926025
0.0,0.04318689554929733
-0.0,0.02298371121287346
0.0,0.0022875964641571045
0.0,-0.025402043014764786
-0.0,-0.033354513347148895
0.0,-0.00838257186114788
-0.0,-0.0012626349925994873
0.0,0.01342066004872322
-0.010793999768793583,0.020282823592424393
-0.02881140075623989,0.01743891090154648
-0.043279699981212616,0.002435334026813507
-0.05706220120191574,-0.003936106339097023
-0.06380119919776917,-0.012661648914217949
-0.06923530250787735,-0.015047376044094563
-0.07436750084161758,-0.013343578204512596
-0.0810995027422905,-0.011471157893538475
-0.09048549830913544,-0.018797192722558975
-0.09680400043725967,-0.03528544679284096
-0.1018579974770546,-0.03759390115737915
-0.10646899789571762,-0.07175631821155548
-0.10578300058841705,-0.0649164468050003
-0.11585299670696259,-0.06560777127742767
-0.12065000087022781,-0.08337149024009705
-0.12423499673604965,-0.07546527683734894
-0.12789300084114075,-0.07159452140331268
-0.13039399683475494,-0.056778982281684875
-0.13224300742149353,-0.044105708599090576
