raw_image_3248.jpg,5.00038e+10,-0,0.188235,-0
raw_image_3249.jpg,5.00201e+10,-0,0.188235,-0
raw_image_3250.jpg,5.00346e+10,0,0.188235,0
raw_image_3251.jpg,5.00503e+10,0,0.188235,0
raw_image_3252.jpg,5.00668e+10,0,0.188235,0
raw_image_3253.jpg,5.00822e+10,-0,0.188235,-0
raw_image_3254.jpg,5.00984e+10,0,0.188235,0
raw_image_3255.jpg,5.01145e+10,0,0.188235,0
raw_image_3256.jpg,5.01311e+10,-0,0.188235,-0
raw_image_3257.jpg,5.01467e+10,0.000436929,0.188235,0
raw_image_3258.jpg,5.01637e+10,0.00344038,0.188235,-0
raw_image_3259.jpg,5.01803e+10,0.00614601,0.188235,0
raw_image_3260.jpg,5.01964e+10,0.0111454,0.188235,0
raw_image_3261.jpg,5.02137e+10,0.00907763,0.188235,0
raw_image_3262.jpg,5.02307e+10,0.00844697,0.188235,0
raw_image_3263.jpg,5.02472e+10,0.00703407,0.188235,-0
raw_image_3264.jpg,5.02631e+10,0.00571781,0.188235,-0
raw_image_3265.jpg,5.02802e+10,0.00467001,0.188235,-0
raw_image_3266.jpg,5.02963e+10,0.0037487,0.188235,0
raw_image_3267.jpg,5.03128e+10,0.0026491,0.188235,0
raw_image_3268.jpg,5.03282e+10,0.00144981,0.188235,-0
raw_image_3269.jpg,5.03446e+10,0.000207017,0.188235,0
raw_image_3270.jpg,5.03602e+10,-7.46059e-05,0.188235,0
raw_image_3271.jpg,5.03764e+10,0,0.188235,0
raw_image_3272.jpg,5.03934e+10,-0,0.188235,-0
raw_image_3273.jpg,5.04088e+10,-0,0.188235,-0
raw_image_3274.jpg,5.04183e+10,0,0.188235,0
raw_image_3275.jpg,5.04293e+10,-0,0.188235,-0
raw_image_3276.jpg,5.04413e+10,0,0.188235,0
raw_image_3277.jpg,5.0454e+10,0,0.188235,0
raw_image_3278.jpg,5.04665e+10,-0,0.188235,-0
raw_image_3279.jpg,5.04781e+10,0,0.188235,0
raw_image_3280.jpg,5.04906e+10,0,0.188235,0
raw_image_3281.jpg,5.05026e+10,-0,0.188235,-0
raw_image_3282.jpg,5.05146e+10,-0,0.188235,-0
raw_image_3283.jpg,5.05296e+10,-0,0.188235,-0
raw_image_3284.jpg,5.05456e+10,0,0.188235,0
raw_image_3285.jpg,5.05621e+10,0,0.188235,0
raw_image_3286.jpg,5.05789e+10,0,0.188235,0
raw_image_3287.jpg,5.05961e+10,-0,0.188235,-0
raw_image_3288.jpg,5.06113e+10,-0,0.188235,-0
raw_image_3289.jpg,5.06278e+10,-0,0.188235,-0
raw_image_3290.jpg,5.06436e+10,0,0.188235,0
raw_image_3291.jpg,5.06592e+10,0,0.188235,0
raw_image_3292.jpg,5.06757e+10,-0,0.188235,-0
raw_image_3293.jpg,5.06916e+10,0,0.188235,0
raw_image_3294.jpg,5.07078e+10,0,0.188235,0
raw_image_3295.jpg,5.07243e+10,0,0.188235,0
raw_image_3296.jpg,5.07403e+10,-0,0.188235,-0
raw_image_3297.jpg,5.07563e+10,-0,0.188235,-0
raw_image_3298.jpg,5.07728e+10,-0,0.188235,-0
raw_image_3299.jpg,5.07883e+10,0,0.188235,0
raw_image_3300.jpg,5.08063e+10,0,0.188235,0
raw_image_3301.jpg,5.08213e+10,0,0.188235,0
raw_image_3302.jpg,5.08318e+10,0,0.188235,0
raw_image_3303.jpg,5.08478e+10,-0,0.188235,-0
raw_image_3304.jpg,5.08638e+10,-0,0.188235,-0
raw_image_3305.jpg,5.08798e+10,-0,0.188235,-0
raw_image_3306.jpg,5.08954e+10,0,0.188235,0
raw_image_3307.jpg,5.0912e+10,0,0.188235,0
raw_image_3308.jpg,5.09271e+10,-0,0.188235,-0
raw_image_3309.jpg,5.09431e+10,-0,0.188235,-0
raw_image_3310.jpg,5.09588e+10,0,0.188235,0
raw_image_3311.jpg,5.09758e+10,0,0.188235,0
raw_image_3312.jpg,5.09916e+10,0,0.188235,0
raw_image_3313.jpg,5.10082e+10,-0,0.188235,-0
raw_image_3314.jpg,5.10243e+10,-0,0.188235,-0
raw_image_3315.jpg,5.10408e+10,0,0.188235,0
raw_image_3316.jpg,5.10571e+10,0,0.188235,0
raw_image_3317.jpg,5.10733e+10,-0,0.188235,-0
raw_image_3318.jpg,5.10905e+10,-0,0.188235,-0
raw_image_3319.jpg,5.11067e+10,-0,0.188235,-0
raw_image_3320.jpg,5.11233e+10,0,0.188235,0
raw_image_3321.jpg,5.11392e+10,0,0.188235,0
raw_image_3322.jpg,5.11552e+10,-0,0.188235,-0
raw_image_3323.jpg,5.11708e+10,0,0.188235,0
raw_image_3324.jpg,5.11871e+10,0,0.188235,0
raw_image_3325.jpg,5.12022e+10,0,0.188235,0
raw_image_3326.jpg,5.12183e+10,-0,0.188235,-0
raw_image_3327.jpg,5.12344e+10,-0,0.188235,-0
raw_image_3328.jpg,5.12499e+10,-0,0.188235,-0
raw_image_3329.jpg,5.12638e+10,0,0.188235,0
raw_image_3330.jpg,5.12762e+10,0,0.188235,0
raw_image_3331.jpg,5.12877e+10,0,0.188235,0
raw_image_3332.jpg,5.1303e+10,-0,0.188235,-0
raw_image_3333.jpg,5.1319e+10,0,0.188235,0
raw_image_3334.jpg,5.1335e+10,-0,0.188235,-0
raw_image_3335.jpg,5.13511e+10,0,0.188235,0
raw_image_3336.jpg,5.13666e+10,0,0.188235,0
raw_image_3337.jpg,5.13826e+10,-0,0.188235,-0
raw_image_3338.jpg,5.13988e+10,0,0.188235,0
raw_image_3339.jpg,5.14161e+10,-0,0.188235,-0
raw_image_3340.jpg,5.14315e+10,-0,0.188235,-0
raw_image_3341.jpg,5.14475e+10,0,0.188235,0
raw_image_3342.jpg,5.14657e+10,-0,0.188235,-0
raw_image_3343.jpg,5.14757e+10,0,0.188235,0
raw_image_3344.jpg,5.14912e+10,0,0.188235,0
raw_image_3345.jpg,5.15079e+10,0,0.188235,0
raw_image_3346.jpg,5.15234e+10,0,0.188235,0
raw_image_3347.jpg,5.15405e+10,-0,0.188235,-0
raw_image_3348.jpg,5.1556e+10,-0,0.188235,-0
raw_image_3349.jpg,5.15726e+10,0,0.188235,0
raw_image_3350.jpg,5.15891e+10,0,0.188235,0
raw_image_3351.jpg,5.16047e+10,0,0.188235,0
raw_image_3352.jpg,5.16212e+10,-0,0.188235,-0
raw_image_3353.jpg,5.16349e+10,-0,0.188235,-0
raw_image_3354.jpg,5.16513e+10,0,0.188235,0
raw_image_3355.jpg,5.16682e+10,0,0.188235,0
raw_image_3356.jpg,5.16837e+10,0,0.188235,0
raw_image_3357.jpg,5.17004e+10,-0,0.188235,-0
raw_image_3358.jpg,5.17154e+10,-0,0.188235,-0
raw_image_3359.jpg,5.17323e+10,-0,0.188235,-0
raw_image_3360.jpg,5.17482e+10,0,0.188235,0
raw_image_3361.jpg,5.17644e+10,0,0.188235,0
raw_image_3362.jpg,5.1781e+10,-0,0.188235,-0
raw_image_3363.jpg,5.18e+10,-0,0.188235,-0
raw_image_3364.jpg,5.18165e+10,-0,0.188235,-0
raw_image_3365.jpg,5.18301e+10,0,0.188235,0
raw_image_3366.jpg,5.1847e+10,0,0.188235,0
raw_image_3367.jpg,5.1863e+10,-0,0.188235,-0
raw_image_3368.jpg,5.188e+10,-0,0.188235,-0
raw_image_3369.jpg,5.18955e+10,0,0.188235,0
raw_image_3370.jpg,5.19115e+10,0,0.188235,0
raw_image_3371.jpg,5.1927e+10,-0,0.188235,-0
raw_image_3372.jpg,5.19425e+10,-0,0.188235,-0
raw_image_3373.jpg,5.19583e+10,0,0.188235,0
raw_image_3374.jpg,5.19743e+10,0,0.188235,0
raw_image_3375.jpg,5.19898e+10,0,0.188235,0
raw_image_3376.jpg,5.20058e+10,-0,0.188235,-0
raw_image_3377.jpg,5.20213e+10,-0,0.188235,-0
raw_image_3378.jpg,5.20373e+10,-0,0.188235,-0
raw_image_3379.jpg,5.20503e+10,0,0.188235,0
raw_image_3380.jpg,5.20628e+10,0,0.188235,0
raw_image_3381.jpg,5.20742e+10,-0,0.188235,-0
raw_image_3382.jpg,5.20897e+10,0,0.188235,0
raw_image_3383.jpg,5.21057e+10,0,0.188235,0
raw_image_3384.jpg,5.21208e+10,0,0.188235,0
raw_image_3385.jpg,5.21374e+10,-0,0.188235,-0
raw_image_3386.jpg,5.2152e+10,-0,0.188235,-0
raw_image_3387.jpg,5.2168e+10,0,0.188235,0
raw_image_3388.jpg,5.21837e+10,-0,0.188235,-0
raw_image_3389.jpg,5.22e+10,0,0.188235,0
raw_image_3390.jpg,5.22161e+10,-0,0.188235,-0
raw_image_3391.jpg,5.22324e+10,0,0.188235,0
raw_image_3392.jpg,5.22485e+10,0,0.188235,0
raw_image_3393.jpg,5.2265e+10,0,0.188235,0
raw_image_3394.jpg,5.22822e+10,0,0.188235,0
raw_image_3395.jpg,5.22993e+10,-0,0.188235,-0
raw_image_3396.jpg,5.23153e+10,-0,0.188235,-0
raw_image_3397.jpg,5.23313e+10,0,0.188235,0
raw_image_3398.jpg,5.23474e+10,0,0.188235,0
raw_image_3399.jpg,5.23638e+10,0,0.188235,0
raw_image_3400.jpg,5.23801e+10,-0,0.188235,-0
raw_image_3401.jpg,5.23961e+10,-0,0.188235,-0
raw_image_3402.jpg,5.24121e+10,0,0.188235,0
raw_image_3403.jpg,5.2429e+10,0,0.188235,0
raw_image_3404.jpg,5.24445e+10,0,0.188235,0
raw_image_3405.jpg,5.24604e+10,-0,0.188235,-0
raw_image_3406.jpg,5.24774e+10,-0,0.188235,-0
raw_image_3407.jpg,5.2494e+10,-0,0.188235,-0
raw_image_3408.jpg,5.25106e+10,0,0.188235,0
raw_image_3409.jpg,5.25263e+10,0,0.188235,0
raw_image_3410.jpg,5.25425e+10,-0,0.188235,-0
raw_image_3411.jpg,5.25598e+10,-0,0.188235,-0
raw_image_3412.jpg,5.25766e+10,0,0.188235,0
raw_image_3413.jpg,5.2586e+10,-0,0.188235,-0
raw_image_3414.jpg,5.26014e+10,0,0.188235,0
raw_image_3415.jpg,5.26177e+10,0,0.188235,0
raw_image_3416.jpg,5.26329e+10,-0,0.188235,-0
raw_image_3417.jpg,5.26494e+10,-0,0.188235,-0
raw_image_3418.jpg,5.26664e+10,0,0.188235,0
raw_image_3419.jpg,5.26834e+10,0,0.188235,0
raw_image_3420.jpg,5.26999e+10,0,0.188235,0
raw_image_3421.jpg,5.27159e+10,-0,0.188235,-0
raw_image_3422.jpg,5.27313e+10,0,0.188235,0
raw_image_3423.jpg,5.27492e+10,0,0.188235,0
raw_image_3424.jpg,5.27663e+10,0,0.188235,0
raw_image_3425.jpg,5.27773e+10,0,0.188235,0
raw_image_3426.jpg,5.2793e+10,0,0.188235,0
raw_image_3427.jpg,5.2808e+10,-0,0.188235,-0
raw_image_3428.jpg,5.28243e+10,0,0.188235,0
raw_image_3429.jpg,5.28433e+10,0,0.188235,0
raw_image_3430.jpg,5.28603e+10,0,0.188235,0
raw_image_3431.jpg,5.28748e+10,0,0.188235,0
raw_image_3432.jpg,5.28853e+10,0,0.188235,0
raw_image_3433.jpg,5.28988e+10,-0,0.188235,-0
raw_image_3434.jpg,5.29128e+10,-0,0.188235,-0
raw_image_3435.jpg,5.29233e+10,0,0.188235,0
raw_image_3436.jpg,5.29377e+10,-0,0.188235,-0
raw_image_3437.jpg,5.29542e+10,0,0.188235,0
raw_image_3438.jpg,5.29693e+10,-0,0.188235,-0
raw_image_3439.jpg,5.29854e+10,0,0.188235,0
raw_image_3440.jpg,5.30009e+10,-0,0.188235,-0
raw_image_3441.jpg,5.30168e+10,0,0.188235,0
raw_image_3442.jpg,5.30323e+10,0,0.188235,0
raw_image_3443.jpg,5.30484e+10,-0,0.188235,-0
raw_image_3444.jpg,5.30646e+10,-0,0.188235,-0
raw_image_3445.jpg,5.30792e+10,0,0.188235,0
raw_image_3446.jpg,5.30922e+10,0,0.188235,0
raw_image_3447.jpg,5.31052e+10,-0,0.188235,-0
raw_image_3448.jpg,5.31162e+10,-0,0.188235,-0
raw_image_3449.jpg,5.31325e+10,0,0.188235,0
raw_image_3450.jpg,5.31485e+10,-0,0.188235,-0
raw_image_3451.jpg,5.31646e+10,-0,0.188235,-0
raw_image_3452.jpg,5.31795e+10,0,0.188235,0
raw_image_3453.jpg,5.31951e+10,-0,0.188235,-0
raw_image_3454.jpg,5.3212e+10,0,0.188235,0
raw_image_3455.jpg,5.32283e+10,-0,0.188235,-0
raw_image_3456.jpg,5.32439e+10,0,0.188235,0
raw_image_3457.jpg,5.32599e+10,0,0.188235,0
raw_image_3458.jpg,5.32769e+10,-0,0.188235,-0
raw_image_3459.jpg,5.32925e+10,0,0.188235,0
raw_image_3460.jpg,5.3308e+10,-0,0.188235,-0
raw_image_3461.jpg,5.33246e+10,0,0.188235,0
raw_image_3462.jpg,5.33408e+10,0,0.188235,0
raw_image_3463.jpg,5.33571e+10,-0,0.188235,-0
raw_image_3464.jpg,5.33716e+10,0,0.188235,0
raw_image_3465.jpg,5.33873e+10,-0,0.188235,-0
raw_image_3466.jpg,5.34022e+10,0,0.188235,0
raw_image_3467.jpg,5.34123e+10,0,0.188235,0
raw_image_3468.jpg,5.34273e+10,-0,0.188235,-0
raw_image_3469.jpg,5.34368e+10,-0,0.188235,-0
raw_image_3470.jpg,5.34523e+10,0,0.188235,0
raw_image_3471.jpg,5.34678e+10,-0,0.188235,-0
raw_image_3472.jpg,5.34833e+10,0,0.188235,0
raw_image_3473.jpg,5.34989e+10,0,0.188235,0
raw_image_3474.jpg,5.3515e+10,-0,0.188235,-0
raw_image_3475.jpg,5.35311e+10,0,0.188235,0
raw_image_3476.jpg,5.35412e+10,0,0.188235,0
raw_image_3477.jpg,5.35567e+10,-0,0.188235,-0
raw_image_3478.jpg,5.35659e+10,0,0.188235,0
raw_image_3479.jpg,5.35789e+10,0,0.188235,0
raw_image_3480.jpg,5.35909e+10,-0,0.188235,-0
raw_image_3481.jpg,5.36031e+10,-0,0.188235,-0
raw_image_3482.jpg,5.36167e+10,0,0.188235,0
raw_image_3483.jpg,5.36302e+10,-0,0.188235,-0
raw_image_3484.jpg,5.36422e+10,-0,0.188235,-0
raw_image_3485.jpg,5.36532e+10,0,0.188235,0
raw_image_3486.jpg,5.36692e+10,-0,0.188235,-0
raw_image_3487.jpg,5.36849e+10,0,0.188235,0
raw_image_3488.jpg,5.37004e+10,0,0.188235,0
raw_image_3489.jpg,5.37168e+10,-0,0.188235,-0
raw_image_3490.jpg,5.37327e+10,0,0.188235,0
raw_image_3491.jpg,5.37484e+10,-0,0.188235,-0
raw_image_3492.jpg,5.37651e+10,-0,0.188235,-0
raw_image_3493.jpg,5.37821e+10,-0,0.188235,-0
raw_image_3494.jpg,5.3798e+10,-0,0.188235,-0
raw_image_3495.jpg,5.38145e+10,0,0.188235,0
raw_image_3496.jpg,5.38303e+10,0,0.188235,0
raw_image_3497.jpg,5.38503e+10,0,0.188235,0
raw_image_3498.jpg,5.38663e+10,-0,0.188235,-0
raw_image_3499.jpg,5.3882e+10,0,0.188235,0
raw_image_3500.jpg,5.38981e+10,0,0.188235,0
raw_image_3501.jpg,5.39116e+10,-0,0.188235,-0
raw_image_3502.jpg,5.39231e+10,0,0.188235,0
raw_image_3503.jpg,5.39343e+10,0,0.188235,0
raw_image_3504.jpg,5.39502e+10,-0,0.188235,-0
raw_image_3505.jpg,5.39657e+10,-0,0.188235,-0
raw_image_3506.jpg,5.39827e+10,-0,0.188235,-0
raw_image_3507.jpg,5.39984e+10,0,0.188235,0
raw_image_3508.jpg,5.40144e+10,0,0.188235,0
raw_image_3509.jpg,5.4031e+10,-0,0.188235,-0
raw_image_3510.jpg,5.40475e+10,-0,0.188235,-0
raw_image_3511.jpg,5.40635e+10,0,0.188235,0
raw_image_3512.jpg,5.40801e+10,0,0.188235,0
raw_image_3513.jpg,5.40965e+10,0,0.188235,0
raw_image_3514.jpg,5.41128e+10,-0,0.188235,-0
raw_image_3515.jpg,5.41288e+10,-0,0.188235,-0
raw_image_3516.jpg,5.41451e+10,0,0.188235,0
raw_image_3517.jpg,5.41616e+10,0,0.188235,0
raw_image_3518.jpg,5.41772e+10,0,0.188235,0
raw_image_3519.jpg,5.41937e+10,-0,0.188235,-0
raw_image_3520.jpg,5.42092e+10,-0,0.188235,-0
raw_image_3521.jpg,5.42252e+10,0,0.188235,0
raw_image_3522.jpg,5.42414e+10,-0.000735665,0.188235,0
raw_image_3523.jpg,5.42581e+10,-0.00610084,0.188235,0
raw_image_3524.jpg,5.42747e+10,-0.0106334,0.188235,-0
raw_image_3525.jpg,5.42904e+10,-0.0151216,0.188235,-0
raw_image_3526.jpg,5.43058e+10,-0.0195573,0.188235,0
raw_image_3527.jpg,5.43216e+10,-0.0245979,0.188235,0
raw_image_3528.jpg,5.43376e+10,-0.0292986,0.188235,0
raw_image_3529.jpg,5.43531e+10,-0.0332821,0.188235,-0
raw_image_3530.jpg,5.43695e+10,-0.0399478,0.188235,-0
raw_image_3531.jpg,5.43848e+10,-0.0466229,0.188235,0
raw_image_3532.jpg,5.44009e+10,-0.0529782,0.188235,0
raw_image_3533.jpg,5.44165e+10,-0.0582939,0.188235,0
raw_image_3534.jpg,5.44325e+10,-0.066149,0.188235,-0
raw_image_3535.jpg,5.4449e+10,-0.0747672,0.188235,-0
raw_image_3536.jpg,5.44654e+10,-0.0835595,0.188235,0
raw_image_3537.jpg,5.44824e+10,-0.0952861,0.188235,0
raw_image_3538.jpg,5.44983e+10,-0.104374,0.188235,0
raw_image_3539.jpg,5.45138e+10,-0.113066,0.188235,-0
raw_image_3540.jpg,5.45298e+10,-0.122652,0.188235,-0
raw_image_3541.jpg,5.45458e+10,-0.132334,0.188235,0
raw_image_3542.jpg,5.45633e+10,-0.142296,0.188235,0
raw_image_3543.jpg,5.45794e+10,-0.148409,0.188235,0
raw_image_3544.jpg,5.45958e+10,-0.152516,0.188235,-0
raw_image_3545.jpg,5.46116e+10,-0.156682,0.188235,0
raw_image_3546.jpg,5.46283e+10,-0.160778,0.188235,0
raw_image_3547.jpg,5.46439e+10,-0.163194,0.188235,0
raw_image_3548.jpg,5.46599e+10,-0.165068,0.188235,-0
raw_image_3549.jpg,5.46759e+10,-0.166481,0.188235,-0
raw_image_3550.jpg,5.46918e+10,-0.167799,0.188235,0
raw_image_3551.jpg,5.47083e+10,-0.167556,0.188235,0
raw_image_3552.jpg,5.47249e+10,-0.169005,0.188235,0
raw_image_3553.jpg,5.47403e+10,-0.171479,0.188235,-0
raw_image_3554.jpg,5.4756e+10,-0.172949,0.188235,-0
raw_image_3555.jpg,5.47717e+10,-0.174203,0.188235,0
raw_image_3556.jpg,5.47874e+10,-0.178458,0.188235,0
raw_image_3557.jpg,5.48027e+10,-0.181259,0.188235,0
raw_image_3558.jpg,5.48189e+10,-0.18429,0.188235,-0
raw_image_3559.jpg,5.48347e+10,-0.188274,0.188235,-0
raw_image_3560.jpg,5.48502e+10,-0.192352,0.188235,0
raw_image_3561.jpg,5.48702e+10,-0.193184,0.188235,-0
raw_image_3562.jpg,5.48847e+10,-0.194308,0.188235,0
raw_image_3563.jpg,5.48973e+10,-0.196042,0.188235,-0
raw_image_3564.jpg,5.49097e+10,-0.19741,0.188235,0
raw_image_3565.jpg,5.49253e+10,-0.198899,0.188235,0
raw_image_3566.jpg,5.49408e+10,-0.199053,0.188235,-0
raw_image_3567.jpg,5.49554e+10,-0.198707,0.188235,-0
raw_image_3568.jpg,5.49714e+10,-0.197674,0.188235,-0
raw_image_3569.jpg,5.49846e+10,-0.19674,0.188235,0
raw_image_3570.jpg,5.49973e+10,-0.195686,0.188235,0
raw_image_3571.jpg,5.50084e+10,-0.194778,0.188235,0
raw_image_3572.jpg,5.50219e+10,-0.193891,0.188235,-0
raw_image_3573.jpg,5.50334e+10,-0.193141,0.188235,0
raw_image_3574.jpg,5.50455e+10,-0.192371,0.188235,0
raw_image_3575.jpg,5.50613e+10,-0.190277,0.188235,-0
raw_image_3576.jpg,5.50772e+10,-0.189218,0.188235,-0
raw_image_3577.jpg,5.50933e+10,-0.188217,0.188235,0
raw_image_3578.jpg,5.51103e+10,-0.18681,0.188235,0
raw_image_3579.jpg,5.51258e+10,-0.184019,0.188235,0
raw_image_3580.jpg,5.51425e+10,-0.182937,0.188235,-0
raw_image_3581.jpg,5.51593e+10,-0.181658,0.188235,0
raw_image_3582.jpg,5.51755e+10,-0.183577,0.188235,0
raw_image_3583.jpg,5.51911e+10,-0.184469,0.188235,0
raw_image_3584.jpg,5.52072e+10,-0.185547,0.188235,-0
raw_image_3585.jpg,5.52223e+10,-0.186025,0.188235,-0
raw_image_3586.jpg,5.52378e+10,-0.186416,0.188235,0
raw_image_3587.jpg,5.52545e+10,-0.187659,0.188235,0
raw_image_3588.jpg,5.52691e+10,-0.188249,0.188235,0
raw_image_3589.jpg,5.5285e+10,-0.189001,0.188235,-0
raw_image_3590.jpg,5.53007e+10,-0.188046,0.188235,-0
raw_image_3591.jpg,5.53167e+10,-0.186811,0.188235,0
raw_image_3592.jpg,5.53327e+10,-0.185022,0.188235,0
raw_image_3593.jpg,5.53488e+10,-0.183339,0.188235,0
raw_image_3594.jpg,5.53643e+10,-0.181648,0.188235,-0
raw_image_3595.jpg,5.53805e+10,-0.180157,0.188235,-0
raw_image_3596.jpg,5.53971e+10,-0.178848,0.188235,-0
raw_image_3597.jpg,5.5412e+10,-0.17772,0.188235,0
raw_image_3598.jpg,5.5428e+10,-0.17648,0.188235,0
raw_image_3599.jpg,5.54431e+10,-0.176019,0.188235,-0
raw_image_3600.jpg,5.54596e+10,-0.176274,0.188235,-0
raw_image_3601.jpg,5.54752e+10,-0.176643,0.188235,0
raw_image_3602.jpg,5.54906e+10,-0.177546,0.188235,0
raw_image_3603.jpg,5.55072e+10,-0.178581,0.188235,0
raw_image_3604.jpg,5.55223e+10,-0.176001,0.188235,-0
raw_image_3605.jpg,5.55377e+10,-0.173814,0.188235,0
raw_image_3606.jpg,5.55529e+10,-0.16908,0.188235,0
raw_image_3607.jpg,5.55689e+10,-0.153916,0.188235,-0
raw_image_3608.jpg,5.55847e+10,-0.139847,0.188235,0
raw_image_3609.jpg,5.56002e+10,-0.112281,0.188235,-0
raw_image_3610.jpg,5.56167e+10,-0.084408,0.188235,0
raw_image_3611.jpg,5.56328e+10,-0.0666723,0.188235,0
raw_image_3612.jpg,5.56478e+10,-0.0424782,0.188235,-0
raw_image_3613.jpg,5.56639e+10,-0.0195281,0.188235,-0
raw_image_3614.jpg,5.56799e+10,0.00298031,0.188235,0
raw_image_3615.jpg,5.56958e+10,0.00114868,0.188235,0
raw_image_3616.jpg,5.57118e+10,0,0.188235,0
raw_image_3617.jpg,5.57273e+10,-0,0.188235,-0
raw_image_3618.jpg,5.57433e+10,-0,0.188235,-0
raw_image_3619.jpg,5.57593e+10,0,0.188235,0
raw_image_3620.jpg,5.57758e+10,0,0.188235,0
raw_image_3621.jpg,5.57913e+10,0,0.188235,0
raw_image_3622.jpg,5.58053e+10,-0,0.188235,-0
raw_image_3623.jpg,5.58153e+10,0,0.188235,0
raw_image_3624.jpg,5.58302e+10,0,0.188235,0
raw_image_3625.jpg,5.58452e+10,-0,0.188235,-0
raw_image_3626.jpg,5.58612e+10,-0,0.188235,-0
raw_image_3627.jpg,5.58767e+10,-0,0.188235,-0
raw_image_3628.jpg,5.58922e+10,0,0.188235,0
raw_image_3629.jpg,5.59097e+10,0,0.188235,0
raw_image_3630.jpg,5.59227e+10,-0,0.188235,-0
raw_image_3631.jpg,5.59357e+10,0,0.188235,0
raw_image_3632.jpg,5.59473e+10,-0,0.188235,-0
raw_image_3633.jpg,5.59587e+10,0,0.188235,0
raw_image_3634.jpg,5.5974e+10,0,0.188235,0
raw_image_3635.jpg,5.59894e+10,-0,0.188235,-0
raw_image_3636.jpg,5.60046e+10,-0,0.188235,-0
raw_image_3637.jpg,5.60193e+10,0,0.188235,0
raw_image_3638.jpg,5.60354e+10,-0,0.188235,-0
raw_image_3639.jpg,5.60504e+10,0,0.188235,0
raw_image_3640.jpg,5.60661e+10,-0,0.188235,-0
raw_image_3641.jpg,5.6082e+10,0,0.188235,0
raw_image_3642.jpg,5.60975e+10,0,0.188235,0
raw_image_3643.jpg,5.61132e+10,-0,0.188235,-0
raw_image_3644.jpg,5.61292e+10,-0,0.188235,-0
raw_image_3645.jpg,5.61455e+10,-0,0.188235,-0
raw_image_3646.jpg,5.61609e+10,0,0.188235,0
raw_image_3647.jpg,5.61763e+10,0,0.188235,0
raw_image_3648.jpg,5.61918e+10,-0,0.188235,-0
raw_image_3649.jpg,5.62068e+10,0,0.188235,0
raw_image_3650.jpg,5.62214e+10,-0,0.188235,-0
raw_image_3651.jpg,5.62368e+10,0,0.188235,0
raw_image_3652.jpg,5.62528e+10,-0,0.188235,-0
raw_image_3653.jpg,5.62684e+10,0,0.188235,0
raw_image_3654.jpg,5.62835e+10,0,0.188235,0
raw_image_3655.jpg,5.6299e+10,-0,0.188235,-0
raw_image_3656.jpg,5.63162e+10,-0,0.188235,-0
raw_image_3657.jpg,5.63326e+10,0,0.188235,0
raw_image_3658.jpg,5.63503e+10,0,0.188235,0
raw_image_3659.jpg,5.63663e+10,0,0.188235,0
raw_image_3660.jpg,5.6382e+10,-0,0.188235,-0
raw_image_3661.jpg,5.63977e+10,0,0.188235,0
raw_image_3662.jpg,5.64139e+10,0,0.188235,0
raw_image_3663.jpg,5.64286e+10,0,0.188235,0
raw_image_3664.jpg,5.64448e+10,-0,0.188235,-0
raw_image_3665.jpg,5.64603e+10,-0,0.188235,-0
raw_image_3666.jpg,5.64748e+10,0,0.188235,0
raw_image_3667.jpg,5.64903e+10,0,0.188235,0
raw_image_3668.jpg,5.65053e+10,0,0.188235,0
raw_image_3669.jpg,5.65163e+10,0,0.188235,0
raw_image_3670.jpg,5.65278e+10,-0,0.188235,-0
raw_image_3671.jpg,5.6544e+10,-0,0.188235,-0
raw_image_3672.jpg,5.65597e+10,-0,0.188235,-0
raw_image_3673.jpg,5.65744e+10,0,0.188235,0
raw_image_3674.jpg,5.659e+10,0,0.188235,0
raw_image_3675.jpg,5.66056e+10,-0,0.188235,-0
raw_image_3676.jpg,5.66191e+10,0,0.188235,0
raw_image_3677.jpg,5.66351e+10,-0,0.188235,-0
raw_image_3678.jpg,5.66511e+10,0,0.188235,0
raw_image_3679.jpg,5.66611e+10,0,0.188235,0
raw_image_3680.jpg,5.66771e+10,-0,0.188235,-0
raw_image_3681.jpg,5.66926e+10,0,0.188235,0
raw_image_3682.jpg,5.67021e+10,0,0.188235,0
raw_image_3683.jpg,5.67176e+10,-0,0.188235,-0
raw_image_3684.jpg,5.67331e+10,0,0.188235,0
raw_image_3685.jpg,5.67486e+10,-0,0.188235,-0
raw_image_3686.jpg,5.67636e+10,0,0.188235,0
raw_image_3687.jpg,5.67736e+10,0,0.188235,0
raw_image_3688.jpg,5.67881e+10,-0,0.188235,-0
raw_image_3689.jpg,5.68031e+10,0,0.188235,0
raw_image_3690.jpg,5.68182e+10,0,0.188235,0
raw_image_3691.jpg,5.68331e+10,-0,0.188235,-0
raw_image_3692.jpg,5.68481e+10,-0,0.188235,-0
raw_image_3693.jpg,5.68646e+10,-0,0.188235,-0
raw_image_3694.jpg,5.68791e+10,0,0.188235,0
raw_image_3695.jpg,5.68946e+10,0,0.188235,0
raw_image_3696.jpg,5.69101e+10,-0,0.188235,-0
raw_image_3697.jpg,5.69221e+10,-0,0.188235,-0
raw_image_3698.jpg,5.69346e+10,0,0.188235,0
raw_image_3699.jpg,5.69501e+10,-0,0.188235,-0
raw_image_3700.jpg,5.69626e+10,0,0.188235,0
raw_image_3701.jpg,5.69791e+10,0,0.188235,0
raw_image_3702.jpg,5.69936e+10,-0,0.188235,-0
