0.0,-0.03814975172281265
-0.0,0.17466948926448822
-0.0,0.09964904189109802
-0.0,0.024488165974617004
0.0,0.06492739915847778
0.0,-0.009264174848794937
-0.0,0.09490129351615906
0.0,0.06881782412528992
0.0,0.07736440002918243
-0.0,0.16342589259147644
-0.0,0.13048727810382843
0.0,0.058090679347515106
0.0,0.11593197286128998
0.0,0.08155001699924469
0.0,0.11239224672317505
-0.0,0.11214123666286469
0.0,0.18553297221660614
-0.0,0.12392421066761017
-0.0,0.1912364363670349
0.0,0.3296981453895569
0.0,0.2826579213142395
-0.0,0.1054525226354599
0.0,0.2689393162727356
-0.0,0.25079208612442017
0.0,0.2916659712791443
0.0,0.1329910159111023
0.0,0.08462677896022797
0.0,0.1301538348197937
0.0,0.16596940159797668
-0.0,0.21124033629894257
0.0,0.21451424062252045
0.0,0.09967263042926788
-0.0,0.12565168738365173
0.0,0.024206198751926422
0.0,-0.013888131827116013
-0.0,0.054357677698135376
-0.0,0.08194868266582489
0.0,0.3326578140258789
-0.0,0.19521591067314148
0.0,0.22533969581127167
0.0,0.09103047847747803
-0.0,0.17199818789958954
0.0,0.20021392405033112
-0.0,0.23813964426517487
0.0,0.15686021745204926
-0.0,0.3030698299407959
0.0,0.21024759113788605
0.0,0.2995368242263794
0.0,0.2985488772392273
-0.0,0.2213498204946518
0.0,0.15268945693969727
-0.0,0.21158190071582794
-0.0,0.2964601516723633
0.0,0.24530600011348724
-0.0,0.09180743992328644
0.0,0.22010116279125214
0.0,0.14111961424350739
-0.0,0.18555690348148346
0.0,0.12901146709918976
0.0,0.1910136640071869
0.0,0.12338791787624359
-0.0,0.2538870573043823
0.0,0.2387046366930008
0.0,0.26403212547302246
-0.0,0.1447533816099167
0.0,0.22848401963710785
-0.0,0.06650860607624054
-0.0,0.18097367882728577
0.0,0.2267061024904251
0.0,0.16096051037311554
-0.0,0.1498020887374878
0.0,0.3332727551460266
0.0,0.29185086488723755
0.0,0.27826839685440063
-0.0,0.26464563608169556
0.0,0.42906928062438965
0.0,0.25001299381256104
0.0,0.30255192518234253
0.0,0.3339143395423889
0.0,0.33120161294937134
-0.0,0.3157957196235657
0.0,0.3913538455963135
-0.0,0.3585326075553894
0.0,0.34420251846313477
0.0,0.2709258198738098
0.0,0.33584773540496826
-0.0,0.35958433151245117
0.0,0.3618761897087097
0.0,0.2036929577589035
-0.0,0.30779337882995605
-0.0,0.32379305362701416
0.0,0.2858254313468933
0.0,0.2923771142959595
0.0,0.34375423192977905
0.0,0.34302282333374023
0.0,0.28600621223449707
0.0,0.276611328125
0.0,0.23907636106014252
0.0,0.20526544749736786
0.0,0.21494199335575104
-0.0,0.2735416889190674
0.0,0.32038700580596924
0.0,0.3303592801094055
0.0,0.42122286558151245
0.0,0.2972865104675293
0.0,0.20262344181537628
-0.0,0.31405913829803467
-0.0,0.3137396574020386
-0.0,0.30585187673568726
0.0,0.35683631896972656
-0.0,0.2867111563682556
-0.0,0.3202783465385437
0.0,0.3427213430404663
0.0,0.4243274927139282
-0.0,0.37548911571502686
0.0,0.42331773042678833
0.0,0.4323078989982605
-0.0,0.39467012882232666
0.0,0.30356520414352417
-0.0,0.3777139186859131
-0.0,0.16071084141731262
0.0,0.26521021127700806
0.0,0.27452176809310913
-0.0,0.2802913784980774
-0.0,0.2415013462305069
0.0,0.30988121032714844
-0.0,0.316645085811615
-0.0,0.31455129384994507
0.0,0.2963075041770935
0.0,0.1445263773202896
-0.0,0.2506526708602905
-0.0,0.30982840061187744
0.0,0.24659617245197296
-0.0,0.3052372336387634
-0.0,0.2204761952161789
0.0,0.354938268661499
0.0,0.33390992879867554
0.0,0.30667561292648315
-0.0,0.3016361594200134
-0.0,0.3226245045661926
0.0,0.2918194532394409
-0.0,0.2634735107421875
0.0,0.27863097190856934
-0.0,0.3057284951210022
0.0,0.3013404607772827
0.0,0.3959001302719116
-0.0,0.30905044078826904
-0.0,0.3373502492904663
-0.0,0.309026837348938
0.0,0.31499266624450684
0.0,0.26933300495147705
0.0,0.282487154006958
-0.0,0.3160035014152527
-0.0,0.39364469051361084
0.0,0.28921860456466675
-0.0,0.24691064655780792
0.0,0.42183923721313477
-0.0,0.3840629458427429
0.0,0.35896360874176025
0.0,0.3536391854286194
-0.0,0.23776765167713165
0.0,0.20872433483600616
-0.0,0.16781112551689148
-0.0,0.3309725522994995
-0.0,0.30532926321029663
-0.0,0.4139717221260071
0.0,0.4564412832260132
0.0,0.33460676670074463
0.0,0.45090603828430176
-0.0,0.42818766832351685
-0.0,0.3859928250312805
-0.0,0.37278181314468384
0.0,0.32181698083877563
-0.0,0.2566271424293518
-0.0,0.279204785823822
0.0,0.2700517773628235
-0.0,0.3078807592391968
-0.0,0.2678196430206299
0.0,0.3317885994911194
0.0,0.3443281650543213
0.0,0.30303478240966797
-0.0,0.350055456161499
-0.0,0.29345637559890747
0.0,0.2752770185470581
0.0,0.24086134135723114
0.0,0.24522317945957184
-0.0,0.26866137981414795
0.0,0.2637523412704468
-0.0,0.2520333528518677
0.0,0.2657283544540405
0.0,0.30249977111816406
-0.0,0.20977185666561127
0.0,0.2669215202331543
-0.0,0.29553520679473877
0.0,0.19505123794078827
-0.0,0.24690957367420197
0.0,0.12029138207435608
0.0,0.256336510181427
-0.0,0.27645885944366455
0.0,0.2223692089319229
-0.0,0.23670537769794464
-0.0,0.28097212314605713
0.0,0.2994269132614136
-0.0,0.32836031913757324
-0.0,0.2568010687828064
0.0,0.20485885441303253
0.0,0.1940755844116211
0.0,0.11350211501121521
0.0,0.07081329077482224
0.0,0.041398003697395325
-0.0,0.06599985063076019
0.0,0.09917274117469788
-0.0,0.16724450886249542
-0.0,0.1366034895181656
0.0,0.2274172455072403
0.0,0.23623283207416534
-0.0,0.34018516540527344
0.0,0.2964836359024048
0.0,0.23015330731868744
-0.0,0.2183619886636734
0.0,0.2060624212026596
0.0,0.21748225390911102
0.0,0.19292591512203217
-0.0,0.13838042318820953
0.0,0.23234380781650543
0.0,0.3143613338470459
-0.0,0.2132558375597
0.0,0.3157883882522583
-0.0,0.1769425868988037
-0.0,0.12635241448879242
0.0,0.23468570411205292
-0.0,0.1907917708158493
0.0,0.09555618464946747
0.0,0.10540047287940979
-0.0,0.12102358043193817
-0.0,0.20287765562534332
0.0,0.19539086520671844
0.0,0.20593510568141937
-0.0,0.09658525884151459
-0.0,0.06924515962600708
0.0,0.16406217217445374
-0.0,0.07758988440036774
0.0,0.05347317457199097
-0.0,0.12990082800388336
0.0,0.09714296460151672
-0.0,0.09436550736427307
-0.0,0.09272249042987823
0.0,0.12925510108470917
0.0,-0.029441289603710175
-0.0,0.1900627613067627
0.0,0.009842388331890106
-0.0,0.004015974700450897
0.0,0.07889002561569214
-0.0,0.07579903304576874
-0.0,0.06923255324363708
0.0,0.130326509475708
-0.0,0.00698268786072731
-0.0,-0.014053858816623688
0.0,-0.06174004450440407
-0.0,-0.009702369570732117
-0.0,0.04955592751502991
0.0,-0.02604103460907936
-0.0,0.033508703112602234
-0.0,0.04469030350446701
-0.0,-0.06557591259479523
0.0,-0.07328642904758453
-0.0,-0.14024662971496582
0.0,0.038295403122901917
0.0,-0.05789601057767868
-0.0,0.014583274722099304
0.0,-0.06271693110466003
0.0,0.07114244997501373
-0.0,0.04711782932281494
0.0,-0.05173707753419876
-0.0,-0.10450253635644913
0.0,-0.06913746893405914
-0.010793999768793583,-0.07544322311878204
-0.02881140075623989,-0.05816797912120819
-0.043279699981212616,0.11610333621501923
-0.05706220120191574,0.10835452377796173
-0.06380119919776917,0.06835193932056427
-0.06923530250787735,0.02270267903804779
-0.07436750084161758,0.023897141218185425
-0.0810995027422905,0.010153181850910187
-0.09048549830913544,-0.08807526528835297
-0.09680400043725967,-0.08863596618175507
-0.1018579974770546,-0.05265659838914871
-0.10646899789571762,-0.010093241930007935
-0.10578300058841705,0.06788472831249237
-0.11585299670696259,-0.13015134632587433
-0.12065000087022781,-0.017316371202468872
-0.12423499673604965,-0.05731355771422386
-0.12789300084114075,-0.08836270123720169
-0.13039399683475494,-0.13791146874427795
-0.13224300742149353,-0.002448074519634247
-0.13586699962615967,-0.13361799716949463
-0.13963299989700317,-0.04513390362262726
-0.1419149935245514,-0.09810467064380646
-0.14543600380420685,-0.15964704751968384
-0.14720700681209564,-0.12341111153364182
-0.15011000633239746,-0.1882290095090866
-0.14994800090789795,-0.1967751383781433
-0.15084899961948395,-0.16735586524009705
-0.1526550054550171,-0.1993737816810608
-0.15373000502586365,-0.1799677610397339
-0.15729999542236328,-0.1889542043209076
-0.15978200733661652,-0.19949130713939667
-0.16137699782848358,-0.2945927381515503
-0.16250599920749664,-0.304212749004364
-0.163332000374794,-0.2856000065803528
-0.16327500343322754,-0.2274370938539505
-0.16357499361038208,-0.2614697217941284
-0.16275499761104584,-0.19906830787658691
-0.16095399856567383,-0.03056117706000805
-0.15799400210380554,-0.20005612075328827
-0.15587499737739563,-0.21989239752292633
-0.1524440050125122,-0.1354057788848877
-0.1496410071849823,-0.157850980758667
-0.14577500522136688,-0.19932831823825836
-0.14180399477481842,-0.2101021111011505
-0.13993799686431885,-0.3177714943885803
-0.1381790041923523,-0.22931529581546783
-0.13630199432373047,-0.39032018184661865
-0.12647999823093414,-0.41822874546051025
-0.11999800056219101,-0.34122246503829956
-0.11211500316858292,-0.33858782052993774
-0.10507600009441376,-0.25334060192108154
-0.09832320362329483,-0.16246697306632996
-0.08962699770927429,-0.26613545417785645
-0.07896679639816284,-0.2556512653827667
-0.07216250151395798,-0.34079331159591675
-0.05709439888596535,-0.27559998631477356
-0.04494110122323036,-0.32403719425201416
-0.03778870031237602,-0.15159636735916138
-0.010939500294625759,-0.0318521223962307
0.0008550480124540627,-0.2379404455423355
-0.0,-0.20176315307617188
0.0,-0.19616203010082245
0.0,-0.18158544600009918
0.0,-0.21277162432670593
-0.0,-0.08441206812858582
-0.0,-0.0899672657251358
0.0,-0.170806884765625
0.0,-0.24854952096939087
-0.0,-0.10700207203626633
0.0,0.1038694977760315
0.0,-0.10831677913665771
0.0,-0.0917087197303772
0.0,-0.052969563752412796
-0.0,-0.22782497107982635
0.0,-0.24360981583595276
0.0,-0.19291606545448303
-0.0,-0.2525005638599396
0.0,-0.20805113017559052
-0.0,-0.05701233446598053
-0.0,-0.13373196125030518
-0.0,-0.26503145694732666
0.0,-0.26455938816070557
0.0,-0.23706819117069244
0.0,-0.21439696848392487
-0.0,-0.1836966723203659
-0.0,-0.19691501557826996
0.0,-0.1891697198152542
0.0,-0.3392050266265869
-0.0,-0.3177499771118164
-0.0,-0.4440615773200989
0.0,-0.3759036064147949
-0.0,-0.3611289858818054
-0.0,-0.3395118713378906
0.0,-0.33965593576431274
0.0,-0.271234393119812
0.0,-0.3078024387359619
-0.0,-0.5059592127799988
-0.0,-0.3906100392341614
-0.0,-0.5901835560798645
0.0,-0.6324127316474915
-0.0,-0.5230973958969116
0.0,-0.49852675199508667
0.0,-0.6216499209403992
0.0,-0.3560909032821655
0.0,-0.39640676975250244
0.0,-0.5327920317649841
0.0,-0.37643635272979736
0.0,-0.41734617948532104
-0.0,-0.4258764982223511
-0.0,-0.34940558671951294
0.0,-0.2762484848499298
-0.0,-0.2411242574453354
-0.0,-0.2886751890182495
-0.0,-0.48613500595092773
0.0,-0.1788819283246994
-0.0,-0.35225993394851685
-0.0,-0.44153302907943726
0.0,-0.3287276029586792
0.0,-0.38920652866363525
0.0,-0.42330437898635864
0.0,-0.41149449348449707
0.0,-0.49474745988845825
0.0,-0.46850335597991943
0.0,-0.4257029891014099
0.0,-0.47592705488204956
0.0,-0.5280652046203613
-0.0,-0.4272422790527344
-0.0,-0.4268423914909363
-0.0,-0.5243343114852905
0.0,-0.2752014398574829
-0.0,-0.251924067735672
-0.0,-0.4206879734992981
0.0,-0.23499974608421326
0.0,-0.4209234118461609
-0.0,-0.28145840764045715
0.0,-0.32598060369491577
-0.0,-0.3798059821128845
0.0,-0.1724393665790558
0.0,-0.2391366809606552
-0.0,-0.3326735496520996
0.0,-0.27078714966773987
-0.0,-0.44184333086013794
-0.0,-0.30532246828079224
-0.0,-0.19602318108081818
0.0,-0.26221251487731934
0.0,-0.16892212629318237
0.0,-0.3653942942619324
-0.0,-0.4280131459236145
0.0,-0.358783483505249
0.0,-0.2079744189977646
-0.0,-0.2261979728937149
-0.0,-0.32964861392974854
0.0,-0.3786584734916687
-0.0,-0.1718994379043579
0.0,-0.24024330079555511
0.0,-0.23941510915756226
-0.0,-0.294014573097229
-0.0,-0.2780448794364929
0.0,-0.3426816463470459
-0.0,-0.21881113946437836
-0.0,-0.050299905240535736
0.0,-0.06939058005809784
-0.0,-0.19984170794487
-0.0,-0.24387893080711365
0.0,-0.1884218156337738
0.0,-0.3227420449256897
0.0,-0.3316250443458557
-0.0,-0.2495977133512497
0.0,-0.3449665307998657
0.0,-0.2278711050748825
0.0,-0.1761188507080078
0.012977699749171734,-0.1152433231472969
0.024907700717449188,-0.20707127451896667
0.041794098913669586,-0.12602055072784424
0.049077000468969345,-0.09660724550485611
0.05373990163207054,-0.14833392202854156
0.05910919979214668,-0.15593388676643372
0.06581190228462219,-0.2413230538368225
0.07307170331478119,-0.3226262927055359
0.081843800842762,-0.1934656798839569
0.08711370080709457,-0.33638274669647217
0.08738009631633759,-0.2936071753501892
0.08973100036382675,-0.1815183162689209
0.09195329993963242,-0.29085421562194824
0.09465000033378601,-0.34127509593963623
0.09647390246391296,-0.22877676784992218
0.09617000073194504,-0.2934415340423584
0.09617000073194504,-0.32933324575424194
0.09343449771404266,-0.19412966072559357
0.09077370166778564,-0.37780970335006714
0.08921059966087341,-0.4230465888977051
0.0875634029507637,-0.4106217622756958
0.08608320355415344,-0.5156469941139221
0.08387450128793716,-0.49191176891326904
0.08321750164031982,-0.4146096706390381
0.08065780252218246,-0.3610362410545349
0.07931289821863174,-0.622662365436554
0.07478100061416626,-0.4952641725540161
0.07109510153532028,-0.4157090187072754
0.06664939969778061,-0.5373969674110413
0.0646309033036232,-0.32946568727493286
0.0624236986041069,-0.4997020959854126
0.06070709973573685,-0.33062630891799927
0.06245660036802292,-0.4676123857498169
0.06349360197782516,-0.4383479356765747
0.06475769728422165,-0.5402786731719971
0.06466030329465866,-0.622397243976593
0.06514350324869156,-0.45926129817962646
0.05762390047311783,-0.5541302561759949
0.051112301647663116,-0.5812896490097046
0.04659450054168701,-0.6156688928604126
0.04023740068078041,-0.4135183095932007
0.03313479945063591,-0.4698833227157593
0.009552760049700737,-0.48289018869400024
-0.00235572992824018,-0.4441363215446472
0.0,-0.36253923177719116
-0.0,-0.32182586193084717
-0.0,-0.20849955081939697
0.0,-0.2397753894329071
-0.0,-0.358659029006958
-0.0,-0.38102030754089355
0.0,-0.3910020589828491
0.0,-0.3065420985221863
0.0,-0.2597694993019104
-0.0,-0.10662414133548737
0.0,-0.18398280441761017
0.0,-0.27938586473464966
-0.0,-0.20928174257278442
0.0,-0.4164101481437683
-0.0,-0.3049410581588745
-0.0,-0.24009421467781067
0.0,-0.25040286779403687
-0.0,-0.3860718607902527
0.0,-0.15505647659301758
0.0,-0.18360203504562378
0.0,-0.35044825077056885
0.0,-0.29769644141197205
0.0,-0.3445758819580078
-0.0,-0.31472456455230713
0.0,-0.2849908471107483
-0.0,-0.23446020483970642
-0.0,-0.11228493601083755
0.0,-0.20926474034786224
-0.0,-0.24826806783676147
-0.0,-0.19470177590847015
-0.0,-0.14614281058311462
0.0,-0.33084356784820557
-0.0,-0.29670846462249756
-0.0,-0.23874972760677338
0.0,-0.23549127578735352
0.0,-0.230368971824646
0.0,-0.10245589166879654
0.0,-0.17238286137580872
0.0,-0.37543022632598877
0.0,-0.16689282655715942
-0.0,-0.25084543228149414
-0.0,-0.22238267958164215
0.0,-0.36908870935440063
-0.0,-0.24833810329437256
0.0,-0.27009838819503784
0.0,-0.29422086477279663
-0.0,-0.39138031005859375
0.0,-0.2646471858024597
-0.0,-0.26205384731292725
0.0,-0.15389090776443481
0.0,-0.24766503274440765
-0.0,-0.20134931802749634
0.0,-0.1809726506471634
0.0,-0.020419374108314514
-0.0,-0.12434493005275726
0.0,-0.14779463410377502
0.0,-0.08352653682231903
-0.0,-0.1136871725320816
-0.0,-0.023766662925481796
-0.0,-0.14607515931129456
-0.0,-0.0066094547510147095
-0.0,-0.12988239526748657
0.0,-0.19668807089328766
-0.0,-0.21163605153560638
0.0,-0.23511458933353424
-0.0,0.02524884045124054
0.0,-0.052441637963056564
-0.0,-0.010264866054058075
-0.0,0.13195614516735077
0.0,0.059340253472328186
-0.0,0.04672948271036148
-0.0,-0.01825150102376938
-0.0,0.03824859857559204
0.0,0.25571876764297485
0.0,0.08866974711418152
0.0,0.10327821969985962
0.0,0.13564158976078033
0.0,0.056738801300525665
0.0,0.1345103681087494
0.0,0.021299391984939575
0.0,0.07460243999958038
0.0,0.1387653946876526
-0.0,-0.03424660116434097
0.0,-0.07415121793746948
0.0,-0.023030821233987808
-0.0,0.07544192671775818
0.0,0.06284362822771072
-0.0,0.07501627504825592
0.0,0.07638740539550781
0.0,0.04733990132808685
0.0,0.09146161377429962
-0.0,0.1655038744211197
-0.0,0.23371632397174835
0.0,0.21918432414531708
-0.0,0.1787961721420288
0.0,0.0334627702832222
0.0,0.1711883693933487
-0.0,0.1231442540884018
0.0,0.022709921002388
0.0,0.003146309405565262
0.0,-0.08207835257053375
0.0,-0.03086572326719761
-0.0,-0.14554625749588013
0.0,-0.08623683452606201
-0.0,-0.08890114724636078
0.0,-0.03052975796163082
0.0,-0.009786538779735565
0.0,0.008759282529354095
0.0,0.20214428007602692
0.0,0.12484303116798401
-0.0,0.11811374127864838
0.0,-0.012605879455804825
0.0,-0.06695272028446198
0.0,0.12865737080574036
0.0,0.08903710544109344
0.0,0.12110482156276703
0.0,0.2254139631986618
0.0,0.10701467096805573
-0.0,0.30488133430480957
-0.0,0.17443595826625824
-0.0,0.26741206645965576
-0.0,0.34968483448028564
-0.0,-0.04331482574343681
0.0,0.1273486167192459
-0.0,0.06500884890556335
-0.0,0.1414291113615036
0.0,0.1981363743543625
0.0,-0.06483232975006104
0.0,-0.04956406354904175
-0.0,-0.057528432458639145
0.0,-0.02906987816095352
0.0,-0.1114669144153595
-0.0,-0.14153504371643066
