0.12038999795913696,-0.07668696343898773
0.12798400223255157,-0.0751713365316391
0.1351650059223175,-0.054458603262901306
0.14150899648666382,-0.04419485479593277
0.14518900215625763,-0.06229230388998985
0.14764900505542755,-0.05831942334771156
0.1501690000295639,-0.01543643418699503
0.15077899396419525,-0.04015769809484482
0.1514900028705597,-0.05879892408847809
0.15111799538135529,-0.07160073518753052
0.15028099715709686,-0.07234078645706177
0.14911800622940063,-0.06212255731225014
0.14774900674819946,-0.06662730872631073
0.1450739949941635,-0.0279044471681118
0.14368900656700134,-0.03280031681060791
0.14266499876976013,-0.056470829993486404
0.14153799414634705,-0.07631485164165497
0.14035899937152863,-0.023599864915013313
0.13761000335216522,0.010585365816950798
0.13339999318122864,-0.03053119406104088
0.13073599338531494,-0.019962891936302185
0.12610700726509094,-0.014578795060515404
0.12169300019741058,-0.01491645909845829
0.11532200127840042,0.018497824668884277
0.10896000266075134,0.015003640204668045
0.10448300093412399,0.023521091789007187
0.0959371030330658,0.048151057213544846
0.08742419630289078,0.03839488700032234
0.08147019892930984,0.025841224938631058
0.07330290228128433,0.04255463555455208
0.06525280326604843,0.026000019162893295
0.06157800182700157,0.014638472348451614
0.057557299733161926,0.025156598538160324
0.059331201016902924,0.03702385723590851
0.05603349953889847,0.018732454627752304
0.052514299750328064,-0.004865209572017193
0.04035940021276474,-0.004281669855117798
0.02631860040128231,-0.011281844228506088
0.007823489606380463,-0.010722087696194649
0.0009020980214700103,-0.027450181543827057
-0.0034759400878101587,-0.017153741791844368
0.0,-0.027307821437716484
0.0,-0.05135171860456467
-0.0,-0.0405096560716629
0.0,-0.07363100349903107
-0.0,-0.08747754991054535
-0.0,-0.09107935428619385
0.0,-0.07150977849960327
0.0,-0.07003389298915863
0.0,-0.08391612768173218
-0.0,-0.08395573496818542
0.0,-0.06759490817785263
0.0,-0.07768411189317703
-0.0,-0.09155847132205963
-0.0,-0.08344300091266632
0.0,-0.06457234174013138
0.0,-0.07978594303131104
-0.0,-0.06641405820846558
0.0,-0.07421758770942688
0.0,-0.08166694641113281
-0.0,-0.08001400530338287
0.0,-0.08944100141525269
-0.0,-0.08744604885578156
-0.0,-0.08378849923610687
0.0,-0.052058540284633636
0.0,-0.056272439658641815
0.0,-0.05847194790840149
-0.0,-0.042372915893793106
-0.0,-0.06443078815937042
0.0,-0.04685384780168533
0.0,-0.05926275625824928
-0.0,-0.060507506132125854
0.0,-0.07895876467227936
-0.0,-0.061998944729566574
0.0,-0.058240268379449844
0.0,-0.08618651330471039
-0.0,-0.08981382846832275
0.0,-0.07611484825611115
-0.0,-0.07602061331272125
0.0,-0.10763734579086304
-0.0,-0.09703594446182251
0.0,-0.07450972497463226
0.0,-0.09450404345989227
-0.0,-0.10899142920970917
-0.0,-0.10935977101325989
-0.0,-0.0869707465171814
0.0,-0.05205938592553139
-0.0,-0.0646657645702362
-0.0,-0.076126828789711
0.0,-0.0756145566701889
0.0,-0.07249981164932251
-0.0,-0.05052360147237778
-0.0,-0.06367893517017365
0.0,-0.045346975326538086
0.0,-0.03487221896648407
-0.0,-0.05083230137825012
0.0,-0.041208069771528244
0.0,-0.0363936647772789
-0.0,-0.026396285742521286
-0.0,-0.015675416216254234
-0.0,-0.03029402159154415
0.0,-0.03674612566828728
-0.0,-0.03128962218761444
-0.0,-0.03538554161787033
0.0,-0.02203037589788437
-0.0,-0.019552264362573624
0.0,-0.012640576809644699
0.0,-0.01706472784280777
-0.0,-0.027992885559797287
-0.0,-0.05143718048930168
0.0,-0.04044373333454132
-0.0,-0.03662165254354477
0.0,-0.034534599632024765
-0.0,-0.03369903191924095
0.0,-0.018695959821343422
0.0,-0.02521328628063202
-0.0,-0.025322992354631424
0.0,-0.018364403396844864
0.0,-0.04218728095293045
0.0,-0.04139481112360954
0.0,-0.04987441748380661
0.0,-0.04698251932859421
-0.0,-0.05011150613427162
-0.0,-0.05015980452299118
0.0,-0.09235195815563202
0.0,-0.08836287260055542
-0.0,-0.10855390131473541
0.0,-0.09050892293453217
0.0,-0.0654650554060936
-0.0,-0.04148351773619652
0.0,-0.01564168557524681
-0.0,0.013843081891536713
0.0,0.020904667675495148
-0.0,-0.007299098186194897
-0.0,-0.008161417208611965
-0.0,-0.027631228789687157
0.0,-0.017975445836782455
-0.0,-0.013801666907966137
-0.0,-0.03321357071399689
0.0,-0.013896353542804718
-0.0,-0.0186386089771986
0.0,-0.017325524240732193
-0.0,-0.001891888678073883
-0.0,-0.0028619300574064255
0.0,-0.009594383649528027
0.0,0.0038334932178258896
0.0,0.0001461263746023178
-0.0,-0.013270462863147259
0.0,-0.02553495764732361
-0.0,-0.06628048419952393
-0.0,-0.07618632167577744
-0.0,-0.0860690176486969
0.0,-0.06374819576740265
-0.0,-0.0683373287320137
-0.0,-0.0658670961856842
0.0,-0.07137452811002731
0.0,-0.05664883926510811
0.0,-0.044780369848012924
-0.0,-0.018133630976080894
0.0,-0.0320475772023201
0.0,-0.042481593787670135
0.0,-0.038262516260147095
0.0,-0.04033874720335007
0.0,-0.0324145182967186
-0.0,-0.025721924379467964
-0.0,-0.04665248095989227
0.0,-0.0752178430557251
-0.0,-0.04792177677154541
0.0,-0.024993466213345528
-0.0,-0.01081809587776661
0.0,-0.0046920813620090485
0.0,0.025699302554130554
-0.0,0.03958054631948471
-0.0,0.030735041946172714
0.0,0.036725714802742004
-0.0,0.05091836676001549
0.0,0.05181904509663582
-0.0,0.04470454528927803
0.0,0.03622458875179291
-0.0,0.02457190304994583
0.0,0.030650507658720016
-0.003071869956329465,0.004019325599074364
-0.015796300023794174,0.013981129974126816
-0.0277577992528677,0.008553242310881615
-0.03591429814696312,0.004586195573210716
-0.04121509939432144,0.010299179702997208
-0.04462739825248718,0.04659126326441765
-0.04257329925894737,0.06331788003444672
-0.041273001581430435,0.06844067573547363
-0.032407600432634354,0.0047049373388290405
-0.0280969999730587,-0.0011243931949138641
-0.019123200327157974,0.04204830899834633
-0.011585299856960773,0.040627628564834595
-0.004708610009402037,0.0530485101044178
-0.001602669944986701,0.034635286778211594
0.00020768700051121414,0.05256101116538048
0.0,0.015026792883872986
0.0,0.002232089638710022
-0.005711810197681189,-0.006049107760190964
-0.012756899930536747,-0.03257644549012184
-0.01926100067794323,-0.02625517174601555
-0.025810599327087402,-0.03418678045272827
-0.031089400872588158,-0.029327357187867165
-0.03324360027909279,-0.023438183590769768
-0.03547989949584007,0.0077489931136369705
-0.03793239966034889,4.318356513977051e-05
-0.03645480051636696,-0.009868755005300045
-0.035905901342630386,0.00043291226029396057
-0.0351095013320446,-0.013393128290772438
-0.028162799775600433,0.017454072833061218
-0.023909900337457657,0.011308502405881882
-0.01584099978208542,-0.008715583011507988
-0.007762940134853125,-0.04886732995510101
0.0007811199757270515,-0.037483640015125275
0.006628859788179398,-0.01811288297176361
0.0,-0.049276724457740784
0.0,-0.044769540429115295
-0.0,-0.062011584639549255
-0.0,-0.07049088180065155
0.0,-0.07151705771684647
-0.0,-0.10168077051639557
0.0,-0.09606805443763733
-0.0,-0.11009158194065094
0.0,-0.09647713601589203
-0.0,-0.1056341677904129
0.0,-0.09038485586643219
0.0,-0.10015524923801422
-0.0,-0.07077808678150177
0.0,-0.05219094082713127
-0.0,-0.07471922039985657
0.0,-0.07404937595129013
0.0,-0.06811771541833878
-0.0,-0.0645776242017746
0.0,-0.09055471420288086
-0.0,-0.09504270553588867
0.0,-0.10550092160701752
0.0,-0.10302521288394928
0.0,-0.1160682737827301
0.0,-0.1290445625782013
-0.0,-0.10365229845046997
0.0,-0.10594111680984497
0.0,-0.07875069975852966
-0.0,-0.06027204915881157
-0.0,-0.036196790635585785
0.0,-0.012600449845194817
-0.0,0.005541184917092323
0.0,0.000962892547249794
0.0,-0.017452098429203033
-0.0,-0.008957924321293831
-0.0,-0.013525238260626793
0.0,0.005976613610982895
0.0,0.0028034932911396027
-0.0,-0.016724057495594025
0.0,-0.048283688724040985
-0.0,-0.041946157813072205
-0.0,-0.027602221816778183
0.0,-0.020262591540813446
-0.0,0.00561865046620369
-0.0,0.009517114609479904
0.0,-0.0004921033978462219
-0.0,0.005609206855297089
-0.0,0.0005443356931209564
-0.0,0.011348329484462738
0.0,0.024851884692907333
0.0,0.0007683169096708298
-0.0,-0.024403013288974762
0.0,-0.05433783680200577
-0.0,-0.05172853171825409
-0.0,-0.039160363376140594
-0.0,-0.051172010600566864
0.0,-0.07118694484233856
0.0,-0.08315518498420715
-0.0,-0.08902594447135925
-0.0,-0.09214451909065247
0.0,-0.07874539494514465
-0.0,-0.04679427295923233
-0.0,-0.044203680008649826
-0.0,-0.057806890457868576
0.0,-0.06528173387050629
0.0,-0.05427256226539612
0.0,-0.008815626613795757
-0.0,0.010402940213680267
0.0,0.011876970529556274
0.0,0.0038817375898361206
-0.0,-0.0047379592433571815
0.0,0.009006572887301445
-0.0,0.008736591786146164
0.0,0.02303314208984375
0.0,-0.011116751469671726
0.0,-0.01827806793153286
0.0,-0.04433860629796982
0.0,-0.0442446768283844
-0.0,-0.03789552301168442
0.0,-0.04171999916434288
-0.0,-0.04372630640864372
-0.0,-0.061790212988853455
0.0,-0.06403429806232452
0.0,-0.06689471006393433
-0.0,-0.06301428377628326
-0.0,-0.07755976915359497
0.0,-0.07594031095504761
-0.0,-0.08614856004714966
0.0,-0.06805507838726044
0.0,-0.06334570050239563
-0.0,-0.048110298812389374
0.0,-0.056087926030159
0.0,-0.05128990113735199
-0.0,-0.032871995121240616
0.0,-0.05356505885720253
-0.0,-0.06744322925806046
0.0,-0.06761426478624344
-0.0,-0.021285133436322212
-0.0,-0.015466355718672276
0.0,-0.03212656080722809
0.0,-0.02897806093096733
0.0,-0.0343550443649292
-0.0,-0.011282331310212612
0.0,-0.015628445893526077
-0.0,-0.015254758298397064
-0.0,-0.0018425043672323227
0.0,-0.02843409776687622
-0.0,-0.02054368145763874
-0.0,-0.058295562863349915
0.0,-0.051079899072647095
-0.0,-0.046629924327135086
0.0,-0.05141008272767067
0.0,-0.06237749755382538
-0.0,-0.06553322076797485
0.0,-0.05165206268429756
0.0,-0.09029583632946014
-0.0,-0.06812280416488647
-0.0,-0.06700092554092407
0.0,-0.07873813807964325
-0.0,-0.06492315232753754
-0.0,-0.06974710524082184
0.0,-0.056417398154735565
-0.0,-0.10084597766399384
-0.0,-0.0820658951997757
0.0,-0.09314088523387909
0.0,-0.06581006199121475
0.0,-0.06990962475538254
-0.0,-0.06957721710205078
-0.0,-0.0820712000131607
0.0,-0.08372931182384491
-0.0,-0.07649044692516327
0.0,-0.07113398611545563
0.0,-0.05611885339021683
-0.0,-0.05874762684106827
-0.0,-0.03560327738523483
-0.0,-0.045816823840141296
0.0,-0.022283727303147316
0.0,0.0034754741936922073
-0.0,0.00507437065243721
0.0,0.015509363263845444
0.0,0.008809681981801987
0.0,0.013749927282333374
0.0,0.023958783596754074
0.0,0.008337080478668213
-0.0,-0.03729286789894104
0.0,-0.07641876488924026
-0.0,-0.10962563753128052
-0.0,-0.1038234680891037
0.0,-0.10492832958698273
0.0,-0.08002722263336182
0.0,-0.06765404343605042
-0.0,-0.06237993389368057
0.0,-0.08596725761890411
-0.0,-0.06094839423894882
0.0,-0.04986945912241936
0.0,-0.0011644810438156128
-0.0,0.012560386210680008
-0.0,0.0049584899097681046
-0.0,0.010341085493564606
0.0,0.006173683330416679
0.0,0.0019573476165533066
-0.0,-0.003176668658852577
0.0,0.019949331879615784
0.0,0.017901379615068436
-0.0,0.013950899243354797
-0.0,0.018208913505077362
-0.0,0.0037650801241397858
0.0,-0.015775129199028015
-0.0,-0.030176442116498947
-0.0,-0.031971756368875504
0.0,-0.05450527369976044
0.0,-0.06570442020893097
0.0,-0.05120476335287094
-0.0,-0.07020627707242966
-0.0,-0.05373478680849075
0.0,-0.05207737907767296
-0.010486300103366375,-0.02498292550444603
-0.018134400248527527,-0.029429344460368156
-0.024154599756002426,-0.01854347251355648
-0.030353600159287453,-0.008766170591115952
-0.03770099952816963,0.01371029019355774
-0.04489180073142052,0.01381271705031395
-0.05146479979157448,0.0025263074785470963
-0.05680700019001961,0.04914728179574013
-0.058115798979997635,0.03691599890589714
-0.06021770089864731,0.022285033017396927
-0.06098559871315956,0.005307693034410477
-0.05862930044531822,0.01893201470375061
-0.056583501398563385,0.004720229655504227
-0.0536934994161129,-0.013815145939588547
-0.05098289996385574,-0.026891764253377914
-0.04923019930720329,-0.0396953821182251
-0.04898839816451073,-0.045576248317956924
-0.04934849962592125,-0.06758511066436768
-0.049673400819301605,-0.04238412529230118
-0.05116419866681099,-0.01830718107521534
-0.0533985011279583,0.006638834252953529
-0.055552300065755844,0.0021885130554437637
-0.05772919952869415,-0.03102659061551094
-0.06239809840917587,0.005396006628870964
-0.06393150240182877,-0.005290137603878975
-0.065836101770401,0.007134467363357544
-0.06832069903612137,0.019553430378437042
-0.07103010267019272,0.0140756294131279
-0.07388380169868469,0.005115151405334473
-0.07558900117874146,-0.039298608899116516
-0.07850939780473709,-0.07695995271205902
-0.08119679987430573,-0.06352385878562927
-0.08398319780826569,-0.06066787242889404
-0.08795090019702911,-0.04107397794723511
-0.09422750025987625,-0.04347775876522064
-0.10008300095796585,-0.03560839220881462
-0.10464199632406235,-0.020655453205108643
-0.10800500214099884,-0.009463800117373466
-0.12528100609779358,-0.026327718049287796
-0.12754100561141968,-0.015929751098155975
-0.13251900672912598,-0.0042777396738529205
-0.13514700531959534,0.009874053299427032
-0.13718999922275543,0.03544183447957039
-0.1351190060377121,0.021475493907928467
-0.13445599377155304,0.01202365756034851
-0.13551799952983856,0.008186038583517075
-0.13627800345420837,-0.009021678008139133
-0.1372479945421219,-0.031244389712810516
-0.13599500060081482,-0.0618162602186203
-0.13536199927330017,-0.04415004327893257
-0.13005100190639496,-0.04889263957738876
-0.12284000217914581,-0.0766104906797409
-0.1160300001502037,-0.09308037161827087
-0.10930699855089188,-0.11003097891807556
-0.10212100297212601,-0.11127166450023651
-0.09697230160236359,-0.11855968832969666
-0.08527620136737823,-0.07446953654289246
-0.07503499835729599,-0.07983250170946121
-0.06464459747076035,-0.07577991485595703
-0.03371090069413185,-0.08191759139299393
-0.005017200019210577,-0.0752997100353241
-0.0022858900483697653,-0.07914333045482635
-0.0,-0.07286389172077179
0.0,-0.0757196843624115
0.0,-0.08665436506271362
0.0,-0.06749668717384338
-0.0,-0.0750332772731781
0.0,-0.05583220720291138
0.0,-0.06370876729488373
-0.0,-0.06912563741207123
-0.0,-0.05457482859492302
-0.0,-0.04714028537273407
0.0,-0.06054877117276192
0.0,-0.0234221164137125
-0.0,-0.020552944391965866
0.0,-0.020450066775083542
0.0,-0.03789232671260834
-0.0,-0.06472324579954147
0.0,-0.060005880892276764
0.0,-0.05026207119226456
-0.0,-0.053005751222372055
0.0,-0.05386750027537346
-0.0,-0.06304049491882324
0.0,-0.0524633415043354
-0.0,-0.06341387331485748
0.0,-0.061246082186698914
0.0,-0.03273431956768036
-0.0,-0.042110297828912735
-0.0,-0.030770916491746902
0.0,-0.04038020223379135
-0.0,-0.038259170949459076
0.0,-0.014132875949144363
0.0,-0.014325744472444057
0.0,-0.010712703689932823
0.0,-0.018762260675430298
-0.0,0.008487306535243988
0.0,0.0013575684279203415
-0.0,-0.0012437719851732254
-0.0,-0.003795262426137924
0.0,-0.007637998089194298
0.0,-0.009810155257582664
0.0,-0.031201016157865524
-0.0,-0.020200837403535843
0.0,-0.03797518461942673
0.0,-0.02572750300168991
-0.0,-0.02494787611067295
0.0,-0.025294378399848938
-0.0,-0.03434707224369049
0.0,-0.029649510979652405
-0.0,-0.02175113931298256
0.0,-0.019696518778800964
0.0,-0.03130562976002693
-0.0,-0.023068636655807495
0.0,-0.039425335824489594
0.0,-0.05484103038907051
-0.0,-0.06183400750160217
-0.0,-0.06416364759206772
0.0,-0.06615068018436432
0.0,-0.06130068004131317
0.0,-0.06597019731998444
-0.0,-0.04705484211444855
0.0,-0.04537932574748993
0.0,-0.023706957697868347
0.0,-0.023544713854789734
0.0,-0.007541479542851448
0.0,-0.004633272998034954
-0.0,0.0005021579563617706
0.0,0.00542425736784935
-0.0,0.006272714585065842
-0.0,0.015295665711164474
0.0,0.0146293044090271
0.0,0.0001869257539510727
0.0,0.017795618623495102
-0.0,0.01486949622631073
0.0,0.026182834059000015
-0.0,0.029813479632139206
-0.0,0.01934567093849182
0.0,0.022835861891508102
-0.0,0.016180407255887985
0.0,-0.00011505559086799622
0.0,-0.01584482565522194
-0.0,0.002323504537343979
0.0,5.1314011216163635e-05
0.0,0.0041946955025196075
-0.0,0.0012610554695129395
0.0,-0.04343527555465698
-0.0,-0.032571010291576385
0.0,-0.017436198890209198
-0.0,-0.02644355595111847
0.0,-0.01488974317908287
-0.0,-0.004908447153866291
0.0,-0.02767777442932129
0.0,-0.034069593995809555
0.0,-0.021569546312093735
-0.0,-0.020894603803753853
0.0,-0.012018535286188126
-0.0,4.941597580909729e-06
-0.0,0.005175670608878136
0.0,0.011791665107011795
-0.0,-0.01545711886137724
0.0,-0.007642989046871662
-0.0,-0.014542500488460064
0.0,-0.009729571640491486
0.0,-0.010928514413535595
-0.0,-0.022179696708917618
0.0,0.00219578854739666
-0.0,0.005243044346570969
0.0,0.005715636536478996
0.0,0.005100499838590622
-0.0,0.009066764265298843
0.0,0.006800375878810883
0.0,0.008354486897587776
-0.0,0.027239952236413956
0.0,0.028963059186935425
0.0,0.03714989870786667
-0.0,0.027552194893360138
-0.0,0.03414952754974365
0.0,0.04406380280852318
-0.0,0.03644929081201553
0.0,0.03158125281333923
0.0,0.006385324522852898
-0.0,0.020433459430933
-0.0,0.010919742286205292
0.0,0.008319433778524399
0.0,0.019575409591197968
-0.0,0.023010756820440292
-0.0,0.024045784026384354
0.0,0.03471262380480766
-0.0,0.04894379898905754
0.0,0.04805528745055199
-0.0,0.03285674378275871
-0.0,0.04549664631485939
-0.0,0.029881954193115234
0.0,0.031329840421676636
0.0,0.05449316278100014
0.0,0.06063200160861015
0.0,0.04327346757054329
-0.0,0.01984754204750061
0.0,-0.021366992965340614
-0.0,-0.0010228287428617477
0.0,0.01375659927725792
-0.0,0.003764806315302849
0.0,-0.005527659319341183
0.0,-0.010146251879632473
-0.0,-0.02065150998532772
-0.0,-0.020245086401700974
0.0,-0.03498690575361252
0.0,-0.03729069232940674
-0.0,-0.05185462906956673
0.0,-0.03225104510784149
0.0,-0.026288118213415146
-0.0,0.008250001817941666
0.0,0.012393157929182053
-0.0,0.006895579397678375
0.0,0.00958036258816719
0.0,0.006737984716892242
-0.0,-0.005114616826176643
-0.0,-0.025492405518889427
